1.0,0.826840149415121,4.417295271982761,3.2703089368649385,7.00900650528849,1.115762785197318,2.2297620077327487,1.1788756964553961,14.197171753603968,8.978231114102138e-05
1.0,-1.03585099629424,1.6118523170591597,-0.7825491030737397,4.346061156547217,2.8595564965201077,-7.007860905886989,4.306789087679439,9.448915258271459,0.00010634309250145904
1.0,-2.1258563433625577,3.1812035180772313,-2.158921408954094,0.5632179048965316,6.4099415488327365,-5.868437671204894,6.221025311593104,8.941400309839509,0.00018419103352351442
1.0,-2.201146065327939,2.5180687054585498,-2.223566742570022,1.0797617841765466,6.025017364719496,-5.526668023008331,5.829081798161222,9.035076591937003,0.0003605911594033137
1.0,-1.1907575347397423,4.938885894909025,-1.100555600664587,0.6791057147682638,5.899351181108549,-7.904289479005013,6.687630984918157,8.85888131748563,0.0002915687441510271
1.0,-1.2334817136590228,4.213568629097069,-1.1624330367674185,0.5022249068424511,4.174837014993021,-6.989451988712388,5.8386766741849065,9.253654317407905,3.143401877431571e-05
1.0,-2.2648011322152155,2.5807610167530695,-2.2893455826458746,1.1719612051081825,6.6305201500335205,-5.658184270939773,6.055730698262243,8.912372670505329,0.00020610771122538043
1.0,-1.5963783369000628,5.7288976012692014,3.3334906487680387,2.780456649725215,4.153017600386639,-1.514896493695245,1.8376866878240827,6.784811281210741,0.0003930711227876362
1.0,-2.0309834541850127,2.790519980629531,-2.4094179729926504,0.8633257278326417,6.141781028598498,-6.34429271693533,6.319514177759929,9.170045873287952,0.000277223517377311
1.0,-1.8897416489198937,2.8234347424339905,-2.0383647097880475,0.5550624311317545,6.342213781185206,-6.36812226248608,5.361503516085244,8.549241557110333,0.00014474937062926576
1.0,-3.9000330733641873,6.04267047072695,-1.338878037507118,8.667411022841385,0.10278227414716579,0.3436870487663528,17.00292562677069,16.767719553199797,6.673994544907217e-05
1.0,1.9026316260742906,2.205412769845402,-0.5711775259614609,2.2697771614451203,2.882235561437243,-8.011265697663621,5.609598836298872,10.923528272656963,0.00025789296065563264
1.0,-2.572651776061582,3.116593578943959,-2.2096579451589,0.8136795331012519,6.457484465394074,-5.704877379098837,6.05728542716568,8.71775151047251,0.000365235614132922
1.0,2.2337843422248866,2.0848388225196515,-0.026480076500741134,2.0343450583798255,5.996425789292176,-3.373497697520134,5.277733129319128,8.87957758140191,0.000333178135606785
1.0,-2.6014371645129764,3.1300047189854956,-2.2803516029528113,0.8530644197354047,6.0005077403523,-6.373112083588122,6.102602802507339,9.017106803779091,5.490333276042877e-05
1.0,-2.6462991532380684,2.862696562907523,-2.197609128171328,1.6132446934833697,6.02738664306891,-5.804350226902338,5.807584960092805,8.733211678505262,1.4059106784967198e-05
1.0,-1.4278032382248003,3.1215607071296603,-1.825048040570148,0.45706778969312045,5.975753413258532,-6.173217257128754,6.170353407087301,9.236199309366105,0.00026523073210080395
1.0,-2.4265492182307016,3.848408976998038,-3.002054039031016,0.9764522912493299,5.696684981917892,-3.0910867532787614,6.478757195035554,8.354792376308131,0.00047378726679386444
1.0,-1.1850253764500587,1.3790105406513675,-0.08545279575612508,1.0449907871221595,6.579520562020614,-11.557835712416843,5.085275630291045,10.232748338892595,0.00014990091862300485
1.0,-4.55431813634252,8.860269873099496,-6.236616702846279,2.9968122064524914,1.665838352081371,-6.92426651116117,7.247709121450182,10.972596505225434,0.00018095240576372493
1.0,-0.866521326998007,0.39950524381209895,-0.12000133811196378,0.1139145833867069,7.923284231263891,-5.589856735672231,5.446329077356482,8.124660300806214,0.0003635675308460829
1.0,-0.7090512634069048,0.7433491922754909,-2.4944748994706747,3.9548731831478574,4.903728382295276,-5.588363003016944,4.1396012393976225,5.509777647923392,0.00022755149355599267
1.0,-2.2534120253519188,3.4429784355393513,-1.9029350413315085,0.41996116749321344,6.215197089631564,-6.080803956159056,6.365194530598195,9.685127371906676,0.00017385759985321715
1.0,-2.0529949071086953,3.1604712825835044,-1.9107049011455357,0.44072857241576124,6.065292665963519,-6.073337900921212,6.0029633066884704,9.048757053828233,0.00019831930940822102
1.0,-1.3732355090726422,1.102125143259135,-3.056082560179516,7.614436947329573,5.22779137134857,-5.132641330188829,5.964953322698516,8.423356097990858,0.00017965223456783654
1.0,-2.076011283611808,2.3305452953016874,-0.35028336761760004,0.4599574778809701,5.415877831543317,-8.18356199541576,11.90041035668608,8.753740464692266,0.00020447501068704188
1.0,-1.9306326656224093,3.6109394045839416,-3.505519178588975,1.4928388053708481,6.533065564102691,-4.007297497516877,0.6153292152316654,9.224734627777131,1.5799260084037337e-05
1.0,1.0052525120869302,1.7275344077348003,-2.632170647374361,3.653974169613959,5.582192233447853,-9.107876315051346,4.889797329432992,8.761164324949004,9.676655461221362e-05
1.0,-2.6028490388123795,3.2552546437058636,-1.873187538949802,0.4676168572358629,6.083811596350484,-5.376564783910489,6.222704950797458,9.047910069639578,0.00021311968617254741
1.0,-1.8633050096486095,3.2628101765432675,-2.224685409277324,0.576389416536218,6.078407353265983,-5.870508309146528,5.730908681310768,8.912033178167677,7.911193592630657e-05
1.0,-2.4097955674048746,2.212125878647988,-1.3264194646365042,2.269934903707936,5.76494394024425,-6.388200919368771,6.806704249676682,9.263714226636349,0.00039704612044526923
1.0,1.8354480579533172,3.6466612311631916,-4.84738271132485,6.148074174365026,6.571664233835634,-6.098424765652926,6.434335960527923,8.959248565639221,0.00021407082542417317
1.0,-2.4384878633748284,2.926070410211371,-1.6744727754270488,0.4114460654651555,5.934644447095926,-5.988747581888164,5.950344511399701,9.004658910539868,0.00043537031694519413
1.0,-1.6834377384268346,2.9952412929621204,-2.5728359099746667,0.8317124324219376,6.066010602609991,-6.030917223392156,6.144291610342564,9.20016127920092,0.0003429271876338688
1.0,-2.7492218454958053,3.011262641514425,-0.6442440248415564,1.3982935973740342,5.843769799773442,-5.92682684583954,5.658498691369023,8.526269485647285,2.8028843820573802e-05
1.0,-0.5297903890949645,0.12583700817480326,-0.3696755227084063,2.3660844001089254,5.878762922763668,-7.715748607239823,8.272860371365441,12.128865749766309,8.267870176270759e-05
1.0,-2.4257064562240465,3.8322280937253645,-2.472068506813723,0.6044435129795334,6.03510479467038,-5.503196514332549,5.341882050689064,8.094021464385703,0.0002768588009005956
1.0,0.33014795814339415,4.3098381063702815,-2.953272962706347,1.4107260537722686,6.987009512063181,-5.914274327023317,5.509173855166756,8.866974334187516,0.0002602075068499294
1.0,-2.5687826439495853,2.6802721566741985,-1.7673087177838327,0.8997429111798941,5.759073719798467,-6.020925398646739,6.119809298547837,9.032471195509089,9.852594835183522e-05
1.0,-3.100736516652903,3.633995593630058,-1.602664683680986,1.400381584839707,5.145815661305606,-5.676483140230097,6.30263096274722,8.152796066215535,0.0003775802745973147
1.0,-1.283881714230495,2.5875345000124654,-2.258498815377977,0.7395193401405974,6.5557161183468535,-6.210473928620478,5.803114039568424,9.55117479940045,0.0004327502988142822
1.0,-2.0251559677510107,2.625719874046925,-1.970818984203525,0.599868797601675,4.601478668990312,-6.022056296777941,5.801399038664919,9.629832268314118,0.0001265929309302809
1.0,-1.86320317099906,5.035315631472628,-2.158684828486622,3.1758924249783784,13.60508541217279,-5.880059018655534,7.079981577973122,5.575005264729695,0.0003274278583724812
1.0,-0.981745706990268,8.384655329426305,-2.1942721898233133,3.6796321262821143,9.793296403370524,-9.063864077278925,4.09662732551272,3.3379742473208873,0.00035608443291934935
1.0,-2.097910281991393,2.4822382529100233,-1.9813197498706698,0.7423398664571397,5.635255433656791,-5.705394027946601,6.183018875120991,9.544432311155543,0.0003917620714821101
1.0,-1.5705329495102207,3.7163567145376644,-1.9681747411693569,0.5168288241694611,6.199645472858987,-6.254833507722087,5.2890783816072355,8.742458659333202,0.0001611399793180107
1.0,-2.3470044166373145,2.4211920482633595,-2.025714441567204,1.3903967296532602,5.838688763748682,-5.794097468977197,6.574416456824568,9.20809042876783,0.00032063043746810934
1.0,-1.955302079546971,2.975135079242934,-1.4211478336560641,0.2955087835069393,5.787998538730147,-6.153298287694986,5.94308355325276,9.353392385655043,0.00010751759763508048
1.0,-2.231760027648833,3.1289253429183455,-5.001365448699897,4.652807606214433,7.099233790465184,-5.205143885115549,6.295113444610372,7.1676501224174975,0.00010996184432722971
1.0,-1.4792983437248908,4.247046695885716,-0.19897381760637134,5.86758207864674,7.296827001434691,-8.440566565556313,2.4612360277859557,12.300950541651002,0.0002452237095759262
1.0,-2.0400531833533906,2.9040752235783933,-2.1385377423680705,0.6255779962783372,5.900246044850974,-5.812267814095958,6.27220724289107,8.746085737020652,0.0004448958459734433
1.0,-1.8570007546734664,6.501264476629162,-1.744430725104743,1.1797077480989062,5.962944537027219,-4.620566931189439,7.838611635639902,11.762646079946466,0.00019424273201292167
1.0,-2.0289404267582114,2.291408231451613,-2.0517225378698063,0.9636304449728836,6.0074993466553375,-6.279171974681458,5.627898697950972,8.440891059578796,0.00034792190517596094
1.0,-1.3945208161154747,6.4898851567641485,-2.920983056982287,1.3010596343428178,6.536083449466489,-8.869181653904375,8.372758160201112,10.542664316847826,0.000496083931875781
1.0,-2.1400541617134854,2.192750216496038,-1.7869662352874918,0.9303615122767073,5.875997854060294,-5.336325934835232,5.451154285860343,8.643164350729133,0.0004290697424487879
1.0,-1.4209722049787437,1.8801402452694542,-2.739649815493414,1.8567391318101634,6.235434836196561,-5.631373916184589,6.289055280089107,9.779518896990176,0.00029513917223345334
1.0,-2.406450512699231,3.786089330037699,-1.480800318550937,0.3986090782378563,5.834735723047909,-6.258758322224555,5.797096671695485,8.45281408239001,0.00010292672740024954
1.0,-1.6052938160561672,7.067777945430339,-0.7398583667252197,1.4704138199590036,7.031005167020927,-5.072030349555169,3.4744861641838374,4.567256129587925,0.00033403508496047176
1.0,-2.0535948476732027,2.447660188205272,-2.1711072732816192,0.9361252545572993,5.860005829337008,-6.126003579584208,6.34292477501795,9.601896403383597,0.00021936588966557516
1.0,-2.007745206123358,1.8153174911185972,-1.746885018282564,1.6950826564678323,5.761556777910608,-5.8939450848706585,5.686761640224144,9.303063728300875,0.00017518639690461237
1.0,-1.99481055285821,3.7937616070800857,-2.1695922351835715,0.5342803474220664,6.159761854964618,-6.071058970855655,6.209876133048997,8.79694107896391,0.00015613678945008495
1.0,-1.6368503372772798,6.745081725990531,0.6536743825641667,1.6708680970346976,6.416520605614192,-4.959618611253816,4.278913013168707,11.492792449149242,0.00011679577558031264
1.0,-2.0405853010723383,2.5814528141090594,-2.2965724185362997,0.9250243453516045,5.953450007209308,-6.116272149547779,6.192347235044979,8.721407611118114,4.6150326312538415e-05
1.0,-2.077875548795506,2.712352100546868,0.18552512637567764,0.6384528479730589,6.630105139182897,-6.6124515496317455,5.188124548008497,8.612239002259502,5.9534534505303885e-05
1.0,-1.9629525887572068,3.1368415399825826,-3.039710787154921,1.1719973243459914,5.700242700326841,-5.708640969130448,6.3862301353000985,9.18446792824447,0.00041319026930442237
1.0,-1.8317253945317793,3.8613587549262625,-0.43228157235591635,0.4947101866574106,4.859363548237683,-6.84909793220926,6.569153693236571,6.641397838262806,0.0002456401289551686
1.0,-2.0648450604435404,2.6680731452535507,-2.604124406746753,1.194714754472524,6.439547247505515,-5.672797885436179,5.78067513195531,9.90889352742531,0.0003903850454491706
1.0,-1.578390626033462,3.785945704905406,-0.7280970243087586,0.40783995346503854,6.800614137898574,-2.73425149035023,6.529106652776717,5.834663105239628,0.00031792750006111157
1.0,-2.1801796242724207,2.664117046364301,-2.543562393110383,1.2530664194916041,5.657848322496733,-7.395655257616769,5.7738801749106425,10.352743196926216,0.00034115878035737013
1.0,-1.3999815554803885,3.925185067099431,-1.8628020390437896,0.5335925183972936,6.398152555917697,-6.883246981248243,5.94956843520815,9.231492671010095,0.0003536579297216657
1.0,-2.3394563966263897,2.476582775148586,-2.077618823014633,1.263866893610583,5.7747478712131635,-5.500308964959051,6.028531318356684,8.869034579412938,0.00046385530023164716
1.0,-1.4373905094865167,4.112386416742132,-2.4312301916979306,0.7048936624173241,6.556281693060448,-5.926459898689563,6.3030260487137255,8.548413263663605,0.00023127136416773285
1.0,-2.3466272701521693,2.31465168382111,-1.7343163478827448,1.1818168835145806,5.6572713259330465,-6.045308522152169,5.813303732301473,9.27822544818849,0.00036908939328642823
1.0,-3.1736115693415297,4.284099874674849,-1.040894712563417,1.62306468970147,7.647757343589575,-3.756714735290175,7.3806760718225215,8.075884960195072,0.00034133456459749343
1.0,-1.6179068797533518,2.5819351643762967,-2.3122562366416632,0.7971486157578389,5.463539077776208,-6.730347151295737,5.550492818822041,9.300864449746376,0.00010698142330859449
1.0,-2.148543514585643,2.1087938156943338,-1.7789523410982504,1.1645507465197404,6.189861490927095,-5.851698121795668,5.831328304359951,8.699010561014678,0.00040448688000196465
1.0,-1.7359226407366348,4.584366549876741,-2.3929736158253325,0.7074653395204615,5.662468460574052,-6.263647783474369,6.299860792248976,9.535092335973907,0.00017024242982768188
1.0,-2.076911066420613,10.505457442951723,-3.5248920220008584,3.066896757664399,8.929915064761222,-3.4126658518502384,8.9656658761577,13.258351134909306,8.684309545194208e-05
1.0,-1.9918030199746364,2.2000880028806513,-1.8374810020599681,0.7797155568691603,5.687737325984823,-6.275751297158461,5.6839270981392644,8.546156088865768,0.00012049918134389587
1.0,-0.7384281029337809,6.134282926081273,3.0995793281446575,2.458831017949287,2.6210205189123226,-4.357203085271139,1.8140413946294034,9.060682718351474,2.0121246788984575e-05
1.0,-2.0946133293029083,2.7649401169260157,-2.382450004951821,0.8905929500970108,6.253411239656948,-6.123203826775546,6.313931755216867,8.995449015606852,1.9203651919784634e-05
1.0,-2.4775736096931706,2.3702179025692574,-1.369778090165429,0.9994511129444116,6.149639445587482,-6.032571375064622,5.518953735219856,8.29738588499759,0.00047615317224072536
1.0,-1.1920681318585258,4.065429529965403,-3.0661735795733476,1.0009285758995459,5.7468484975565906,-5.9448976003493925,6.813806708490445,10.188642594554535,0.00037809345212320224
1.0,-3.3073119573405965,4.124509267081041,-2.0742815021588212,1.130168886809237,7.59933734845232,-6.745571183629212,5.84040129274293,9.27956597226136,1.4039584261488252e-05
1.0,-0.41963782238234004,1.6406213879581057,-1.9102037766508078,0.8426435371750236,4.066618881168192,-5.098705941827272,6.192933109140096,8.662042799937725,0.0002850152250822454
1.0,-2.176232985246071,4.182632044977496,-2.3306407285957604,0.5894174021749916,5.741775485056464,-6.263014543916926,5.630354679945874,8.748532060384925,0.00041673518060015235
1.0,-1.779671143979293,1.5214574604209612,-1.586628499859784,1.5133159036855783,6.322835772738973,-5.671175668407874,6.462135566660325,9.31438861109861,0.00021894542310191864
1.0,-2.397378689199153,2.3131575418177652,-1.7906431165328718,1.935685430704722,5.655855418785935,-5.652351499097245,6.4913202591024435,8.862682981728696,0.0004192944148734795
1.0,-1.7982604138628606,3.3486933673628787,-2.1062854455299003,0.5249750510644045,6.174713912125946,-6.176492767729096,5.7505685422339194,9.069712541685282,0.00010494884964798787
1.0,-0.7503660727467352,1.817258068340147,-3.800053385511201,3.0762969370911297,4.133491995904965,-4.940002948102836,7.009651136220979,12.416231429432028,0.00043875291337893834
1.0,-2.4094575981543973,3.3875396306167875,-1.410190840927985,0.31967631609895963,6.611583814767713,-6.347320793277879,5.669175652009075,7.880630650842353,0.00023095163762930118
1.0,1.9329089898739733,3.445562834176655,2.8960145489252724,1.7903466199362847,5.412103814048216,-9.658108838310142,8.900408442984398,12.047128547211532,0.00025801957018647547
1.0,-2.34085494759775,2.961384233175542,-2.4243247903291096,0.9315027231964823,6.050951426583083,-5.682961263634778,5.74862917743815,8.73591332930471,8.708008586198682e-05
1.0,1.4271451009701748,3.9651575244140735,1.4247197548991481,1.006888817971862,3.7709187336434664,-4.8567020713976605,9.402557498434712,3.9488779952559367,0.0002017618087235017
1.0,-2.3894223206090164,2.890330326893897,-2.389146731491126,0.9992172320103703,6.253287787355403,-6.129911550105588,5.613371538698213,9.57395283678239,0.00014015666437267662
1.0,-2.008515702376946,2.505776419266113,-2.2952817293760193,0.9755666558256406,5.4231862313232115,-6.838475387921873,5.836388896446622,8.986177527977466,0.00023383634516482488
1.0,-1.9519423927874688,5.789106719180386,-0.3336038838314581,1.1378873996816563,9.255197082144978,-1.2681388960688107,6.923324677417513,9.078005888623291,0.00016273590892757243
1.0,-1.978120990115468,2.061437660914095,-1.5998976598696273,0.6570997636403698,6.8438263293846715,-6.421245322062238,5.83273962180837,8.62278526496807,0.000310079727631792
1.0,-2.145734556313442,9.25169817012107,-4.665053735365432,3.284034518443822,0.37933177198229107,-3.194114339092915,7.114109693867296,11.51260099679536,0.00027919166643167507
1.0,-3.0297602219869724,4.877524161699659,-5.336461113929351,6.17941076250582,3.9765495794884314,-9.053298673402953,5.161016442252494,6.326427891082464,0.00020290199270031107
1.0,-1.8719487499019103,2.7665288376248323,-1.5851092250213923,0.35593742237330206,6.251617172935711,-5.620320630274809,6.104328066949424,9.332460162535398,0.00045522898389724646
1.0,-0.6791040773143049,2.3177155235539875,0.9271537778451067,0.6210931286834026,2.140816293390561,-4.627697784092163,2.5780927790231876,12.167086591606031,0.0002791957745766258
1.0,-2.33240254165502,3.171696414688975,-2.736616215449042,1.09535165103705,6.97116089977958,-6.345338899645557,6.861120575834356,8.20300485858803,2.1097679795282892e-05
1.0,-2.8373664894828163,3.0439821147689505,-1.6128436872070644,0.7119736794626996,5.341042360238933,-6.286437950431994,6.560247554249779,9.54365033179122,0.00020855973034726537
1.0,0.5912977867948581,2.863893816995554,-3.1980862729575223,1.8913205583470978,8.039197286912037,-5.113594780384734,4.266268992587294,7.31763042914343,0.0002671062990215763
1.0,-0.9029311091750369,3.5666345652227305,-3.1342128623792984,1.1297205053086004,5.211727159772939,-5.298832212446815,6.0346398617952985,9.08525582435928,0.0004140009870510665
1.0,-2.6580391719229586,2.660123677555285,-1.319681289856643,0.9221916010848599,6.472818445013345,-6.420571464708652,5.979222466189737,8.948862215917176,0.00038692579357172687
1.0,-2.104354102923417,2.950398367940502,-2.527192776580034,0.8893821672044592,6.362366385438107,-6.248874719379202,5.629367431605058,8.616310427574257,3.547725836340365e-05
1.0,-0.9693208436274428,3.489902810273822,3.2069500957713135,2.0925444366010124,2.420998600168005,-3.5419271631278346,9.660644404157612,12.789605139981237,0.00024290192541567918
1.0,-2.1413541310636517,2.826664978542307,-2.355711032911287,0.836420685554889,6.013480099960789,-6.3303998078188695,5.616858428559814,9.25339449506921,0.00017455617747257315
1.0,1.742657992493538,7.589421607675201,7.41822308499831,5.331118050868464,5.64308504124904,2.7480533617711664,16.144506239873746,2.2908297402528834,3.708334191476322e-05
1.0,-2.402289298105445,2.7764954234493637,-2.132540437402096,0.8856644430198283,6.3329685268565745,-6.021438677875245,6.127853488893528,9.083114713469644,0.00012127727989014273
1.0,2.8626618936006087,5.701606014767133,-0.3979207566506109,2.3820282036569465,1.975251206186936,-5.74086051395331,4.45457413027306,7.995352966410651,0.0001524800655966739
1.0,-2.8397192600667607,3.060977545578925,-1.1568179879286329,1.1389151069995997,5.658781201231179,-5.199454679043824,8.403827172728514,7.978824920516811,0.00032849097644224365
1.0,-1.3534844396071364,2.953052247428259,-2.6491815979118574,0.8930466615214463,6.262710733686239,-6.616354812150812,4.1492485101025185,9.786221788837869,0.00010103285676186767
1.0,-0.9183029323761058,4.765109242292868,-3.3718378038126016,1.2375713823821999,4.793075447682906,-7.6761873874616136,3.295799159885628,10.377331722674363,0.00034925248940467893
1.0,-2.4123300703318806,2.3271613284329167,-1.4770717282496517,0.9094406116661912,6.460065299645625,-5.361057282997306,7.030809231132706,8.474977511653833,0.00017146673214334915
1.0,-1.5770281598572056,3.101549110116515,-1.8439053707339796,0.45019182219053155,4.963197661554904,-6.69545472535902,5.959208294150085,7.677847332201427,6.836694881346053e-05
1.0,-2.6433026769712353,2.8455528047447634,-2.2374060950103987,1.8362095038906179,7.576884455444117,-4.942275007280117,6.062040568853507,11.010877013165558,0.0002948678062315081
1.0,1.6860328706356644,4.459106271015322,-3.3873001403207352,2.933788650166968,5.786148557045562,-4.539595005924415,12.861423978461907,5.003009148378947,0.00024903102490486016
1.0,-2.5816537146418046,2.769753929935287,-1.7810848930922594,0.6948493431346409,6.033745625864293,-6.230451007762993,4.9172715260901985,9.630722692343697,0.00029130059312763867
1.0,-2.4463588583668057,3.4155738251572987,-2.14651632393966,0.5368232863360933,5.701120859566279,-5.275657495098874,5.883202005973658,8.350858504222526,0.00039648669694688224
1.0,0.6311680072148547,0.5503016622306611,-1.136324827303056,3.730304838439871,7.761813880451409,-10.26980844994348,6.688493438471068,12.8265182908988,2.622075824857684e-05
1.0,-2.442313727382258,5.390124271986329,1.9176495838149439,4.695674226857442,3.03132537377736,-9.319257040866848,7.189583697776334,11.065527325182611,0.00016707285601393477
1.0,-1.9675453691709548,2.824625382210174,-2.2874563077948387,0.7288310643060396,6.217825568326402,-5.756450557106621,5.912714669788632,8.84844258123562,0.00028523771545711676
1.0,-2.226023271714676,2.937436823309569,-3.1669423129297414,1.7390584415468116,6.082131978774923,-6.303806193145593,5.668768047993083,9.429661552487351,0.00027635172860517813
1.0,-1.774201403505716,3.0625009866539594,-0.8342176694886776,0.26167620899150534,5.917949663351096,-5.696495801082186,6.330902695593391,8.570765546471383,0.0003080486038645263
1.0,-0.8499107427711605,3.8232284745992615,-0.19748347369187425,0.41867265670169784,5.527996916103675,-3.849479245702569,6.199156389490467,9.786688188480882,0.00032962620621521604
1.0,-2.303908504475717,2.782463723589493,-2.4763109457460724,1.1536144454894908,6.124725755356148,-6.568270281784295,5.947373371148021,8.792119412169795,8.691990607232855e-05
1.0,-0.3536176181423152,6.5970530829343765,-2.733739839244688,1.5240492291291083,5.842128847098789,-8.183240794731704,8.220440824295348,6.206145629113372,0.00012225106379185776
1.0,-2.272845823961549,2.403880336025427,-1.878401364580785,0.9131522267890098,6.026163110871296,-5.63818360782451,5.632018653176346,9.463009994672689,0.0001746819591395526
1.0,-1.3567852200479253,3.251824858212336,-1.677641892391965,0.42384359740062294,4.379840993900793,-6.996234715561784,5.3225359802460375,8.310635936420084,0.0003327912112233238
1.0,-2.5476562395362183,2.7855872421330474,-2.274467307809348,1.490560320855501,7.379461754279246,-5.1517698675073165,6.576817276349262,9.586949402437103,0.0004820533884471114
1.0,-2.06719600470613,4.890423113241342,2.4882335228232035,2.8530091670817814,14.472390200399767,-11.61415510887883,4.51001252981182,7.066400723223772,0.0002517245990359989
1.0,-1.993849613177112,2.8269713585471252,-2.4108037737889236,0.8303958216898129,5.2245301298076825,-5.486141687228194,6.136377145382243,9.17698051490769,8.372748381156994e-05
1.0,-1.6142523771037935,1.1903670856536235,-1.4354691776482635,2.239097608166275,4.811023838419337,-4.231803316272548,5.448939101462075,10.00024100615665,0.000476236421402621
1.0,-2.146032020124598,3.685070586260154,-2.21371376391555,0.530916287977317,6.450109295430015,-6.669384121575812,6.208614470831936,8.62133994852946,0.00018497233490376844
1.0,1.353565713833662,4.340008419109187,-0.4293158984630474,0.7500725669191272,5.282782580884307,-8.824427515829575,4.04802281136166,10.309238674473876,0.00021339060545793123
1.0,-2.4679262752639315,2.813027326171199,-2.2191590754332586,1.0348726170372604,6.1000740418166925,-5.605904890492137,6.272361269532291,8.817320658470797,0.00012810091619061973
1.0,-1.962563721895618,2.8380425540374494,-2.300581258796695,0.735606319341563,5.761417896475723,-5.673801430164874,6.330957676102481,9.17504440528131,0.00033837314906361735
1.0,-2.383848159301004,4.66061026003918,1.0819720536263664,3.710927282049416,8.446271529039524,-9.344635923707836,2.606567179988838,7.2052042519871975,0.000364113723397573
1.0,-2.5878037335069197,3.0353566019619884,-2.341572590464367,1.0187132893533006,5.566754402095281,-5.968718926776528,5.439976672160813,9.4307674121217,0.0004560044031172023
1.0,1.648010430841751,2.780570885477482,0.11985787410616977,0.8838621280118211,8.688796225983957,-6.19413568662848,9.475600485358289,6.326583818528662,9.101860322777657e-05
1.0,-0.20498347987485555,5.860288663921008,-0.6051463472978205,2.6979364853646954,14.258780078637,-5.632543199576367,9.677478037141078,5.763255692719436,0.00039775056762331987
1.0,-2.204143437345096,2.67470541184137,-2.158633759669317,0.8068972699527945,5.060746386104226,-6.041790085758699,5.581768190517413,9.3681080933168,0.00030053407710913877
1.0,-3.098240822613871,3.6721399190354385,-2.377557226357048,1.5754132280255917,7.324365346299019,-6.251021123436114,6.362569867678118,8.650739954036773,0.00020392184059203305
1.0,-0.9542432184846925,2.359981104339636,-1.640485928274575,0.45208530497965094,4.738925002988161,-5.760974973128273,5.654757053197968,9.332569190707279,0.00015822581981961528
1.0,-2.855803178391609,3.226680886248368,-2.1202691273904906,1.0506542231300702,5.4869655911852835,-5.983792815681617,6.500767781350918,10.563273956394925,0.00018683826763384623
1.0,0.83426709796308,2.249273438270791,-1.6016901557853105,0.8322422706348688,7.699078224690956,-6.053675296404657,4.3415466520347366,3.8227161903747477,0.00045017376594015603
1.0,-2.05946969058491,3.421155369034228,-3.1555481413285706,1.1293504014537072,5.158649821986046,-5.164817525542478,6.267897328894034,8.340508345394252,0.0004326900932733703
1.0,-1.8730817849733419,2.1011843653297806,0.46613200829412094,0.7239447203437815,7.795581274354015,-7.782418368704148,5.428262523997934,10.40746492548218,0.00014273038371813955
1.0,-1.628523595347821,3.4648868058734923,-2.0566403254169683,0.5227169537667964,5.808126507736639,-5.812078780320922,6.041149028287457,8.877649807209224,0.00030436114859241106
1.0,-2.433343106988304,2.457689666605569,-1.933926638974555,1.55677107772483,6.223828631495326,-6.219218136562434,5.95199789934348,9.142726730474891,0.00033147877353384707
1.0,-1.4372718413112846,3.7555321561662565,-0.3965849978881817,0.42380153569755374,6.057313768425438,-6.852750382667331,7.230445105979536,7.408186476841249,0.00031830824841126265
1.0,-2.1984391155926377,2.7335709426363257,-2.5654244416850736,1.2031892520332594,5.979789009414195,-5.699288139139674,5.566098772834051,9.561333323820316,0.0001809405856499803
1.0,-2.0698200457685942,3.1661442355784346,-2.420624191514103,0.7049290240865913,5.52452093766485,-5.815797829000183,6.280120119459787,8.834946517064784,5.8717234563865124e-05
1.0,-1.2760605192536667,1.2773088973288733,2.3613041991306636,4.059487096213735,10.930075047981342,-7.909927479393566,3.095533072257945,10.71138147241435,0.00034145765723854097
1.0,-2.771403389118536,3.3788076061982277,-2.2091176794444243,0.7262397166807566,5.444207529581734,-5.767161048513553,6.5502480728824946,8.687116869572195,0.000438428629916572
1.0,1.3015769214047408,1.3787179730883143,-1.1049843518313418,2.1716835136501467,8.378770458242705,-6.996541782776128,3.6449593505777034,10.33912779887797,0.0002669614900288876
1.0,-2.476625726898667,2.633113857360847,-2.508008891759553,2.471197762657763,2.8512173177188873,-3.840626954690102,4.093186980073616,13.170858965236501,0.00025077546819175615
1.0,-1.8107957368595717,3.145641366709593,-1.7983376838267338,0.4159843396856989,7.249960028525698,-6.857197928742996,6.7569401566492635,7.344310320143509,0.00025654914105743116
1.0,-2.5454292898329443,3.7861643132463354,-4.2859570867460395,6.5325833592584575,7.8206742957280895,-3.675704733226941,4.6535320384151655,2.9147156160183467,0.0002735512500068529
1.0,-1.9408399199890383,2.9147285550292668,-1.752053278629497,0.3999074118273074,5.802520255114709,-6.252105078540079,6.146044874788358,9.660041398136272,0.00010271637370620061
1.0,-3.2829635856670523,7.158381028642059,-2.2475714357047867,1.761243775860184,5.510961886180906,-9.191778853581638,7.805916447675931,10.187265625254208,0.0003846799072920584
1.0,-1.712370415029246,2.0677261437652596,-1.9444965780027514,0.8293355838323406,6.10963820897499,-5.284430176171529,5.59512880635126,8.733825088368071,0.0004474472505193062
1.0,-2.4291451499012164,2.214062018065979,-0.9488624393124043,1.0891973383597164,6.0289360778563506,-6.657807798151912,5.7095628170531,9.055452645784847,0.00021205480116119008
