1.0,-1.9630955640952248,3.39670362416809,-2.5360365422847866,0.7105524315650449,5.829886977408139,-6.224184582871789,5.925082394999243,9.059867715177498,0.00020689723977734522
1.0,-2.1199734349460106,1.710347542778217,-0.2573871227722211,1.940971408193745,6.553024132439132,-5.271193453858294,6.243551274786082,8.80537474002456,0.00038731526721333463
1.0,-2.1933886201406847,2.3690433001545337,-1.9834979572949225,0.9848361728942987,5.98714996641041,-6.003575101140016,6.232239546312333,8.877760577046802,0.0002623078825587915
1.0,-1.0765511729621402,6.0128775103731975,-2.0787988040281107,1.0724086988364565,6.0613601174519545,-5.982928556231036,4.891034351049642,9.583704727102337,0.00037532700096416284
1.0,-2.058100132710964,3.056715603003663,-2.2720984735192222,0.6460283269059642,6.107609613041585,-5.962401822281413,6.068005021359513,8.963086123833946,0.0003916837745652796
1.0,-0.3920395703776429,1.4303573655202424,5.530509104964423,10.796405222926827,3.0218312498761346,-7.0405549725360315,4.1179150845367305,10.021616464703767,0.00012767469446706907
1.0,1.4532668455931699,8.335919833876005,4.211279397605083,4.90581425704473,10.265159281517924,-2.3346353284092163,0.1432353135105915,15.48168249384793,0.00011233901304592767
1.0,-2.1532742925113038,2.763163585670167,-2.275689513097684,0.8266392538725854,5.810689616368066,-6.162688318613705,6.2599542705112485,8.712308563760356,6.72581259602082e-05
1.0,-2.8727699218604115,3.1238593939665606,-1.7987775129310382,1.4760234312656226,5.463863483365715,-6.0015010835332365,6.128992348459497,9.86165652472137,0.00041857707350884766
1.0,-1.3057260794656202,2.901471917294224,-2.160069133339577,0.6213312975010274,6.426487659602072,-5.99880591307793,5.897388737580447,8.314566601588256,0.00041094083886099384
1.0,0.24273423561033125,4.893413037600603,-0.8174537218638751,1.2542155499944168,8.206883169544156,-3.723177970460957,0.43792637097480114,9.17701053688971,0.0003814438191370832
1.0,-2.3521027643210806,2.7027396496850997,-2.185656332729064,0.9600888966400074,5.6535257489754684,-6.357454449010836,6.8732294130268174,8.97220985957087,0.00013702948141785227
1.0,-2.3831134674288323,2.237558081874186,-1.5820559792265998,1.8130281871079257,4.9682376684736695,-6.758288033152711,4.587542788369237,5.340644990920961,8.337147555051802e-05
1.0,-1.7968912888560338,3.404210784736859,-2.2215742295861247,0.5689707586750874,6.546991779666776,-5.597991409377562,6.748818269756117,10.940017625849519,0.000104459491371318
1.0,-2.028711216483256,3.0572592685066784,-3.2479659019633584,1.4743267293983346,5.883936766625608,-6.347675565583299,5.340364636975681,8.883855898952186,0.00036347957977752774
1.0,-1.9606330743064633,2.921489868954761,-0.28887149524611666,0.3496344844332112,6.159138247822621,-5.523290203890941,6.904448487445715,9.159249128240818,0.00029743329215067144
1.0,-2.8446178774597315,3.0853108461052643,-1.9220625840667167,1.8339913865635085,6.181984611935202,-6.242936137161813,5.2086991594428955,8.784303626300945,0.00042032751132670343
1.0,-1.5366453513770746,2.9531987444550465,-2.0427562154887813,0.5424750100744764,5.900163827728078,-5.86672601720085,6.434105093813674,9.11833033625236,0.0004172335858704888
1.0,-3.062970887903671,5.386554102733305,-2.495241557635069,0.8201790055895377,7.282228411986542,-8.041153125997216,6.910134599413086,9.65625429553274,0.00045942585056767983
1.0,-1.1958783782492657,1.1946074183927367,-1.6253571485205527,1.1360319001166046,5.030013331658689,-4.455898105398344,5.311496750833097,8.503553413917677,0.00012042975132394396
1.0,-2.313070388775813,3.164010565100524,-1.975489500575809,0.48549533784230225,5.841817531608776,-5.854299619146256,5.977945573226021,9.188587739759722,0.0003400198859786542
1.0,1.2423112228022934,1.3014257657424961,-2.25384281046283,6.328463821893351,7.638215592732726,-7.508944943199174,6.2284065117795215,7.046892433689332,0.0004703068604287107
1.0,-1.1827792433214708,2.0467636588444384,-0.8772626939845247,0.17166933267374052,6.1898936624274254,-6.935427023175714,4.585835624174623,8.724989837513121,5.2366660050727575e-05
1.0,-3.3248741266695516,4.5453818991713995,-3.8201759997289337,2.3428854572023345,5.692145362054743,-4.483490476392127,8.29263608037045,9.445845074139964,0.0003152271619133838
1.0,-2.2834021959310262,2.7523329756005395,-2.803498121697232,1.6614370310786484,5.6369508346519765,-6.949838116163697,5.257278717924182,8.360003172768515,0.00023291848761791142
1.0,-1.7020421130534689,3.260387337557392,-1.1552337774945085,0.3045912030394209,6.381695568058075,-5.001377681271433,6.780867851325291,9.672867412575687,0.00041514161421437977
1.0,0.9745975754882843,4.094578042711548,-1.224395589416018,0.8241451009384164,7.8441601581644225,-4.4705001566724825,7.405279862934983,4.95771600122475,0.000306363466026803
1.0,-2.522310500128458,2.8078027059426853,-2.1361886162122143,1.0308784156336905,5.67618335250955,-6.268565346350643,5.753246478085515,9.709785886487515,0.0002732231478188379
1.0,-2.0914168319282034,2.5847877903994183,-2.2099617455792586,0.8711662153699536,5.9436112726833965,-5.8645699337882595,6.324188730368953,9.044261530729251,0.0002246574484129784
1.0,-0.9198298128317866,7.906097057826614,0.48088249435981334,2.522284357510022,6.666282355831257,-7.600225219826365,2.1694253216357247,8.477011126684898,7.356658426479896e-05
1.0,0.39162702121215,5.002583333985496,0.9760920899300638,0.7339584626405888,3.485105858044523,-7.632472183376597,4.570573028235067,14.489035903761442,5.142298029818624e-05
1.0,-2.2867800867054817,2.75987015656637,-2.356863315234275,1.031901050822098,6.301561051823023,-5.804250198655245,6.171402642329294,8.34180949686194,0.00012929675280690247
1.0,-3.007313846479406,6.516082384849783,-4.342353467448175,5.606540906637115,11.820197953564445,-3.7874470195592176,2.7313081589862116,6.015907702360053,0.00031419650295298415
1.0,-1.8797866103487912,2.580388790193862,-1.7204622461337684,0.4502528691636317,5.305414368238495,-6.264047292203194,6.390087485947758,9.356123219575633,0.0004479891651167473
1.0,-2.6051659697381844,2.549954240658112,-1.0224525031442862,0.8337340161234243,5.882879318117997,-4.951530131623723,6.457966754230979,9.091907441259623,0.00047500902908934766
1.0,-1.1368445118903248,3.6419056696867758,-3.394287730957395,1.237147168951205,6.167050634690075,-7.495445160933526,5.346796520205419,8.86891131311352,0.00010464636071435997
1.0,-1.993645770061456,2.595976807470522,-2.864682914780046,1.5472052098969553,3.7811876284224777,-5.745266771258325,6.0790103484031155,8.029381266539145,0.00039191737267036357
1.0,-2.007607667077106,3.4837209181791287,-0.9647494965510133,0.34485294047953574,8.656495907888704,-6.304981975233184,5.905404048624216,10.162083250746283,0.00013951439120430341
1.0,2.9470200087331717,4.39145623090396,-1.5353558909661214,5.890093990129478,7.064609820697452,-2.259974605614413,6.349014331941913,5.903256851612182,1.5255911273215635e-05
1.0,-2.36318374888355,2.897846726017895,-2.034111685240342,0.6409954549217725,5.921842041249767,-6.2745726601579825,5.97437723452402,9.2273463183847,0.00029081024829821366
1.0,-0.8239416010314857,3.979334576885474,-0.4203299921113288,0.44157005519816905,6.170622663155854,-5.369184780639151,7.150942708991392,10.189883801082086,0.0002064671442197772
1.0,-2.3102242935480173,2.7416681199437813,-2.416690202345448,1.1473043645401866,5.954992630308809,-6.166398374398069,5.696400800228752,8.686128799455304,0.0004039097227189908
1.0,-2.4712356676364085,2.835508946446085,-1.8441445663561116,0.6744896911258178,7.023114202266058,-6.308754275889058,7.104774780411951,8.74903523444971,0.00035571633407486755
1.0,-0.4612712893505033,3.5371136442576816,-2.5089157016943298,2.0628908044871257,2.6592189313761363,-4.991822772607159,2.392572145593631,9.819476785470334,0.000344318010193228
1.0,-2.360597372826513,2.8137905145930056,-2.1056226632472783,0.7602490243170679,5.297740243725043,-5.86161815030803,6.027185081046025,8.89704727825399,0.0002590987612087424
1.0,2.002871152302168,5.0670493841320825,-0.8275180475447699,3.661395608001907,13.795551303609209,-7.536130753788659,5.698227483358605,10.14284382245448,0.0001655054536749811
1.0,-2.108070279122581,2.7603372020586283,-2.2911195680192913,0.8140097206987953,5.70313135541361,-5.971380484797947,6.188802273984016,9.194466486053498,0.0002893911533331618
1.0,0.17721802926811225,7.828322540288202,3.864986907690036,4.747019001439624,11.98080962282648,-6.576577806522974,2.19632966415715,5.082216656035054,0.0004198413990836364
1.0,-1.2175218788359725,10.047156165656176,-3.837890357218031,14.073171839846163,1.516120916895522,-9.70734901293715,15.826606705059461,20.71806313457581,0.00025445854731564105
1.0,-2.0275305214835164,2.752054557221769,-1.9353361089656178,0.5400366751990746,6.157759720160944,-5.869561526530958,5.654263039839044,8.587714493036904,0.00022147554885273927
1.0,0.25982874236329767,8.040540320221895,-5.805841535868431,8.605968743003228,13.411877194898711,0.15156863918574182,0.0235451443721173,15.940591161132561,0.0003050357502931925
1.0,-2.151304246257823,2.662516393571592,-1.7451842371209585,0.4907510705801723,5.503746247975897,-6.411871235552959,6.400146692655576,8.535300664810269,0.00030018159947103765
1.0,-1.8442178834538008,3.8431594064081263,-2.0983148262111455,0.5332252790406239,6.991386282269003,-5.6034063769953155,6.608399848279072,8.91821798013436,0.00026631580998998203
1.0,-2.164476932353429,2.109780533699327,-1.896197834651488,1.4928272635245505,4.953280529883425,-6.418729081032853,5.357642950886747,9.086346597718606,7.38201718396055e-05
1.0,-2.5916798071653933,2.5398323920151764,-1.2865067792782856,0.8307824610338361,5.582679835497773,-6.202598840228773,6.771478291661587,9.291230004765382,0.00038290750700695745
1.0,-0.7266355057546854,3.9903347829578313,-3.5355212788220127,1.3641760345944236,6.89812204806443,-5.563983481270834,4.339688032638415,8.373238797004493,0.00028544105280977467
1.0,-2.1357215283443147,3.018737704460136,-2.8921551146952758,1.20142807182701,5.23099959464214,-4.930083371781148,6.306120297684496,9.172199271992572,0.0004805140985954145
1.0,-1.650477471735626,2.951744944839094,0.29755968044510395,0.4812639543095486,7.980400377124596,-8.75534743447952,5.2116509318382604,8.556536640528856,0.00015863573555516093
1.0,-1.9288888514674123,1.4170329057221909,-0.26444048872692383,0.6895977287613891,5.444467913507562,-2.933107165471761,5.896497745809319,9.554781163185012,0.0001398506148784645
1.0,-2.0940834942634172,5.094342147566568,-4.296229307108593,1.4106772413055118,6.734995861425354,-10.057647786009593,6.136938496133799,8.265997646486474,0.000298707935303042
1.0,-2.7200719846557844,2.805677251238606,-1.6434980129889154,1.9158749504856902,4.555896058353705,-5.840456461120706,5.107631301964264,8.5932705019913,0.00034817016909129557
1.0,-1.6678483442077532,3.0896363476632853,-2.1644456773798284,0.577529208488947,6.666129950303815,-6.073593545838398,6.411627930187327,9.187614403978957,0.00011279137234337404
1.0,-3.018886186216975,4.149999057907131,-1.1096419355020681,0.9707370323617164,5.145768333148475,-5.680981862737523,5.968387017625475,9.94607876393295,0.0003306530529258698
1.0,-1.4480564057537326,2.37703089708401,-2.4823182774807857,1.0158521214195233,6.462748148811006,-6.172816178776717,6.01712515426421,8.487497111582178,0.0003015093616356881
1.0,1.5062875173867685,1.2864539110336963,-1.1143319319562828,2.997171988472001,8.26948298331808,-3.421505226771273,3.535825396146162,6.896180736971646,0.00020245056601517395
1.0,-2.6549610832731196,3.3200838485442405,-2.1654394040391347,0.6269359193831159,5.576069268178056,-6.481652951024003,6.460298381097134,9.39298538316985,8.180126948800129e-05
1.0,-2.534720643451503,3.7943061208745865,-2.0972327274676896,0.4951188416688388,8.136910885267511,-5.330609243478533,8.098367188608169,11.663865463138277,0.0003090508296104892
1.0,-1.3470387499582346,2.030052189019077,-1.8812665939686481,1.6165234806318995,3.3905626798590567,-6.817410418874733,3.437629387793624,5.747084773973921,0.00027420390264864603
1.0,-1.6586666245131454,4.002568195741224,-1.3333905974380245,0.4516355180012498,7.427986570117186,-6.1825085158688875,6.411875284876454,8.952112213639472,0.0001744930278553045
1.0,-2.176805962031609,2.48068355724813,-2.345294439933329,1.2840452084284617,5.260322730123676,-5.905463115989949,5.786654305704046,9.024805210228742,9.161620696900264e-05
1.0,-2.386862178858202,2.2779104625667004,-0.976534817240486,0.37935783045705773,6.286092080456414,-6.7045180227017065,1.7972439139544711,7.724245368435458,0.00025140909363957403
1.0,-0.06891295719947621,6.604430274354554,-7.108797037274574,4.098038829635187,4.5719236983883995,-2.48328087001398,26.97875746284393,15.36814186922634,9.585203273950696e-05
1.0,-2.0011046526608367,2.683865719549259,-1.6922429324957475,0.42612872136915947,6.190180153684672,-6.351577612004132,6.0903436005595575,8.749095629832386,0.00044887012203721576
1.0,-1.970201150561203,11.527963729756557,-10.301982010652123,16.48061615695418,0.8697450639329922,3.484074675770046,3.5629123558222546,15.768337066692236,6.448201320824774e-05
1.0,-2.111751695853998,2.946722343649083,-2.096063640665052,0.5880686006760614,5.840061181495979,-6.129918731408974,6.153877309430693,9.01160213207225,0.00044441850683852837
1.0,2.3105084621423675,5.055036272950897,1.7053857019933245,16.889099212667222,12.169191664772164,-0.9887490579038989,0.06461405919710028,8.552480272499256,0.00020426354543976022
1.0,-1.1768363061796125,1.428231269772006,-1.3861673423208596,0.5664887193352491,4.756284103372119,-4.5833943179050385,7.0057876247747926,8.15720853217718,0.00027381425940794466
1.0,-3.954678608452973,6.732310763310123,-3.4576026301240823,2.029412780471021,8.953318855510506,-9.363861701131032,3.611663913808391,11.001286579944093,0.00042807244245015116
1.0,-2.4248040101908,2.64330004945952,-2.387725319348264,1.6833824494270475,5.570272252168901,-5.867679319239902,6.584992461101015,8.460325712610725,0.00015913923839918248
1.0,-1.6261959192755286,3.313876267425915,-1.6588231205550927,0.39866116570655863,6.378136698068488,-6.116434895259461,5.4852389245233475,9.474883584073451,0.0004887553915397299
1.0,-2.1195065875114576,3.0114644129790666,-2.062664371931981,0.540000704681648,5.618850672683566,-5.612984737531152,5.627498329307063,9.046570324885021,1.1452890568083965e-05
1.0,0.38262348295094917,2.771432017673901,-0.750649589963434,10.171085427080023,13.599039991732894,-13.715990154352752,13.426630167532483,8.071519386585564,0.00040362134127892776
1.0,-2.2207928741897076,2.709062801860815,-2.0979379812464973,0.7710099414912981,5.828261722941118,-5.758648163686361,6.468719896813622,9.011821987441234,0.00023078312735760992
1.0,-0.18805434744143557,5.387587884212795,-1.1962679955537023,2.879216177228039,7.409377117068415,-7.980663606787316,2.153431208248973,8.90298238189362,0.00010356653460526791
1.0,-1.425380172192082,3.273228524726647,-1.6158178349481358,0.40256045337799806,6.292880238920167,-5.832654613764223,6.61606601008255,9.166388385476203,0.00011804021755735447
1.0,-2.5073926803085738,2.7587376091307574,-2.339235106446026,1.5275426259467817,5.741385030165033,-6.147766958170172,5.4560100975017445,8.853078079117019,0.0001945613594053908
1.0,0.3430463904377161,1.4659489038417814,-1.6942179757031615,0.8936442212997596,5.322205460254704,-4.433884505185085,6.157914360285385,9.460975492256697,0.00016964055758197642
1.0,-3.158644596517295,3.7585936072794124,-2.1512102754813425,1.0525933028054137,6.335171759394019,-6.774449564035445,5.921910799118678,8.772046014364085,0.00032466796040540234
1.0,-2.615565568469366,3.238470631071169,0.19346599347355342,1.7298139314238243,5.895978088280308,-5.006384524222193,4.999182941631355,8.00470860964549,0.00025051787984078726
1.0,-1.8544819235296037,2.9436261719211396,-2.5185295743021774,0.8274739119243351,6.024590505511642,-6.23488807722942,6.236590512355489,9.235284259014144,0.0001895504256862841
